t2m,mu,sigma
283.54999999999995,282.12445068359375,1.1747791767120361
284.65,282.9595947265625,1.1770875453948975
277.65,277.5684509277344,1.4886696338653564
281.95,281.12213134765625,1.5464729070663452
281.75,282.1431579589844,1.58201003074646
280.75,282.23101806640625,1.5070960521697998
283.15,283.7401428222656,1.4810359477996826
284.04999999999995,283.8505554199219,1.3500268459320068
283.84999999999997,284.58697509765625,1.4784280061721802
283.15,282.36676025390625,1.3114527463912964
283.54999999999995,282.6927490234375,1.3555495738983154
282.75,282.62060546875,1.3685966730117798
282.75,282.32196044921875,1.2980222702026367
282.75,282.4141845703125,1.5051822662353516
282.95,282.0451354980469,1.4657484292984009
282.54999999999995,281.9452209472656,1.4315555095672607
282.95,282.25079345703125,1.408584475517273
284.34999999999997,280.4485778808594,1.14994215965271
282.65,282.18048095703125,1.4031846523284912
283.75,281.8659362792969,1.5513207912445068
281.04999999999995,280.59564208984375,1.1727650165557861
280.45,279.9663391113281,1.4505934715270996
285.04999999999995,282.5928649902344,1.2449790239334106
283.45,282.8975830078125,1.4983854293823242
287.65,287.2695617675781,0.9814285039901733
286.95,284.65362548828125,1.0049023628234863
284.84999999999997,286.52105712890625,1.3867466449737549
289.65,288.32049560546875,1.1502411365509033
284.65,287.31475830078125,1.1442921161651611
290.54999999999995,290.12554931640625,1.4005167484283447
284.34999999999997,285.9687194824219,1.2965086698532104
283.65,285.2426452636719,1.6987040042877197
279.45,278.7200622558594,1.3797999620437622
279.15,278.78900146484375,1.7791216373443604
283.84999999999997,285.2524719238281,1.5837297439575195
279.54999999999995,282.0623779296875,1.795775055885315
286.75,286.80584716796875,1.177035927772522
286.25,286.1638488769531,1.3128029108047485
277.34999999999997,279.4342956542969,2.179622173309326
278.84999999999997,281.36212158203125,1.7947075366973877
284.54999999999995,284.1702575683594,1.601759910583496
279.04999999999995,282.3762512207031,1.669826865196228
275.84999999999997,279.009765625,2.169490337371826
284.34999999999997,286.60491943359375,1.0067756175994873
277.45,280.44482421875,1.945015549659729
280.25,281.49554443359375,1.8579070568084717
281.75,283.2154541015625,1.8428205251693726
277.15,279.0893249511719,2.12929105758667
281.75,283.59033203125,1.6862680912017822
276.15,279.3120422363281,2.2206547260284424
284.34999999999997,283.34222412109375,1.571880578994751
278.45,278.8769226074219,1.9266427755355835
279.84999999999997,280.4198303222656,1.7554975748062134
285.04999999999995,283.88232421875,1.771747350692749
276.65,278.234130859375,2.213452100753784
279.34999999999997,281.26593017578125,1.9625259637832642
279.04999999999995,280.12969970703125,1.8645645380020142
276.25,278.33660888671875,1.9821386337280273
277.54999999999995,279.1590270996094,2.122772693634033
276.75,278.13604736328125,2.12868070602417
276.75,278.8393859863281,2.0864975452423096
278.95,279.0659484863281,1.7086349725723267
276.25,278.67059326171875,1.9823882579803467
279.65,279.50689697265625,1.1776069402694702
281.95,281.8260498046875,1.257880449295044
280.84999999999997,282.82537841796875,1.7810640335083008
282.95,284.24810791015625,1.593232274055481
278.54999999999995,278.7376708984375,1.4751132726669312
281.65,281.1758117675781,1.949527382850647
277.34999999999997,279.1789245605469,2.1294569969177246
280.04999999999995,281.20635986328125,1.3741108179092407
281.75,277.6494140625,1.734448790550232
278.04999999999995,279.62554931640625,2.211987018585205
283.25,280.4158020019531,2.741485357284546
278.75,277.49359130859375,1.7712137699127197
279.54999999999995,279.6024475097656,1.8733469247817993
277.34999999999997,278.4058837890625,2.160932779312134
276.04999999999995,279.05120849609375,1.9882678985595703
277.04999999999995,280.43060302734375,1.9382927417755127
281.45,282.3525390625,1.5045678615570068
275.65,277.7011413574219,2.2390639781951904
275.34999999999997,277.32598876953125,1.4011104106903076
282.15,279.57403564453125,2.051867961883545
276.65,277.79864501953125,1.9396915435791016
277.75,278.1214904785156,1.57588529586792
277.45,278.4437255859375,1.5785716772079468
277.15,278.87139892578125,2.171060085296631
284.15,281.8827209472656,1.4963629245758057
281.15,280.52020263671875,2.180030584335327
278.54999999999995,279.44097900390625,1.4773825407028198
276.95,279.9587707519531,1.8894193172454834
276.65,278.5758361816406,1.6299731731414795
278.75,278.77117919921875,1.5603526830673218
277.75,277.9161682128906,1.8491960763931274
280.34999999999997,278.4801940917969,1.724876046180725
277.45,278.57696533203125,1.3386926651000977
282.25,279.82647705078125,1.9554210901260376
279.95,277.907470703125,1.699530005455017
280.25,278.5523986816406,1.3233226537704468
279.15,280.7508239746094,1.3822075128555298
282.25,282.801025390625,1.6668049097061157
281.04999999999995,277.9199523925781,1.5976991653442383
281.95,278.9814453125,1.775307297706604
281.45,277.64300537109375,2.0911788940429688
279.75,279.603515625,1.2538130283355713
279.15,279.15032958984375,1.4296681880950928
276.15,276.94964599609375,1.6660778522491455
281.34999999999997,279.4774475097656,1.478063702583313
278.34999999999997,278.1118469238281,1.9656423330307007
283.45,285.4540100097656,1.3569875955581665
278.34999999999997,278.7615966796875,1.4760347604751587
280.65,279.05963134765625,2.0154948234558105
279.25,279.7822570800781,2.1089367866516113
280.15,280.4891357421875,2.3091671466827393
279.95,279.9621276855469,1.6334130764007568
279.15,280.20318603515625,1.7245136499404907
279.45,279.3265686035156,1.4666026830673218
278.54999999999995,279.6599426269531,1.7172905206680298
278.04999999999995,279.42547607421875,1.7442357540130615
278.95,278.7209167480469,1.520702838897705
279.75,280.01654052734375,1.7093662023544312
277.75,277.7015380859375,1.358017086982727
280.45,279.6028747558594,1.5966368913650513
276.25,277.39471435546875,2.1711478233337402
277.84999999999997,278.24481201171875,1.4990217685699463
272.75,274.3560791015625,2.4797143936157227
280.45,279.86090087890625,1.2966935634613037
280.95,280.11944580078125,1.6053756475448608
282.34999999999997,279.6454772949219,2.1715283393859863
279.04999999999995,279.6602478027344,1.519006609916687
282.04999999999995,280.2864685058594,1.8687931299209595
282.95,282.5280456542969,1.5237590074539185
282.54999999999995,279.73223876953125,2.1065213680267334
286.75,284.05694580078125,1.561690092086792
284.04999999999995,282.64263916015625,1.615095853805542
285.04999999999995,282.7262268066406,1.4571903944015503
276.45,278.4817810058594,1.3338240385055542
275.04999999999995,277.9710693359375,1.6844422817230225
282.15,281.897705078125,1.1501357555389404
281.25,281.3767395019531,1.0412256717681885
282.15,282.33770751953125,0.9490339159965515
280.84999999999997,281.6572570800781,1.1589752435684204
280.95,281.06329345703125,0.9409490823745728
281.95,281.63494873046875,1.012869954109192
281.25,280.89349365234375,1.1553322076797485
281.04999999999995,280.57757568359375,1.061753511428833
281.25,280.54864501953125,1.264083981513977
280.75,279.71820068359375,1.0990369319915771
281.34999999999997,282.14703369140625,0.9410784840583801
280.95,280.27996826171875,1.344360113143921
280.95,280.02410888671875,1.1221983432769775
280.54999999999995,279.79205322265625,1.2478852272033691
280.84999999999997,280.23565673828125,1.2840794324874878
280.95,279.8343200683594,1.1719162464141846
280.65,279.91851806640625,1.2792422771453857
281.25,282.15606689453125,0.9076759219169617
280.54999999999995,280.9475402832031,0.9468601942062378
280.84999999999997,281.17681884765625,0.9183709025382996
281.95,282.453857421875,0.9593947529792786
280.54999999999995,280.887451171875,1.1805620193481445
281.34999999999997,281.3953857421875,1.0083461999893188
281.04999999999995,280.97393798828125,0.9046517610549927
280.65,280.78961181640625,0.9265167117118835
281.15,280.8062438964844,0.9122855067253113
280.15,280.55792236328125,0.79539954662323
280.54999999999995,280.5384826660156,0.9684403538703918
279.75,280.19049072265625,0.6948159337043762
280.54999999999995,280.4925231933594,0.9865735769271851
278.15,278.7758483886719,0.6476663947105408
279.65,278.8937683105469,0.8590777516365051
280.15,278.86285400390625,1.2085380554199219
279.84999999999997,278.46728515625,1.6065483093261719
277.45,277.70513916015625,0.708035945892334
280.45,279.1021423339844,1.2060508728027344
280.75,280.54541015625,1.0530678033828735
279.95,279.7065124511719,0.7834779024124146
271.25,271.19635009765625,0.8335639238357544
280.45,280.0620422363281,1.2298897504806519
280.04999999999995,279.9665832519531,1.168304204940796
276.04999999999995,275.5262756347656,0.674321711063385
280.84999999999997,280.10614013671875,1.1857388019561768
279.95,278.9855651855469,1.0530883073806763
279.45,278.54144287109375,1.1178659200668335
280.65,279.7148132324219,1.0819413661956787
279.75,278.96588134765625,0.9954222440719604
277.95,278.0200500488281,1.132737398147583
274.84999999999997,274.30181884765625,0.6169162392616272
275.84999999999997,276.2404479980469,0.8484863042831421
277.95,278.1454162597656,1.0964891910552979
275.45,274.80810546875,0.7803959250450134
274.15,274.29815673828125,0.7525105476379395
280.34999999999997,280.1138610839844,0.9090072512626648
278.15,277.8210144042969,0.7116612195968628
280.15,280.19024658203125,0.9366071820259094
278.25,277.5309143066406,0.7750995755195618
279.65,278.81231689453125,1.0062352418899536
278.34999999999997,277.95458984375,0.7729684114456177
277.15,276.606689453125,0.674899697303772
277.95,277.0740966796875,0.8822855949401855
277.54999999999995,277.6465759277344,0.771353542804718
277.15,277.6401062011719,0.6820799708366394
273.34999999999997,275.0206604003906,0.9573665857315063
277.95,278.9352111816406,0.8410236239433289
278.95,279.1037902832031,0.7459396123886108
279.65,278.7259521484375,0.8940466046333313
278.84999999999997,278.37298583984375,1.31009840965271
275.45,275.71722412109375,0.7342526316642761
278.84999999999997,279.0710754394531,0.7849535942077637
277.65,278.4637756347656,0.8402859568595886
278.25,278.2395935058594,0.6661058664321899
279.04999999999995,279.4144287109375,0.775783896446228
274.45,273.6903991699219,0.7156459093093872
277.04999999999995,277.0496826171875,0.7937860488891602
278.54999999999995,278.75933837890625,0.9010152816772461
281.34999999999997,280.2259521484375,1.1212815046310425
280.25,280.2130432128906,1.300033450126648
280.84999999999997,281.0439453125,1.2227706909179688
280.45,280.7203369140625,1.5036976337432861
280.04999999999995,280.4601745605469,0.7826025485992432
279.45,279.7599182128906,0.9050762057304382
279.15,280.12542724609375,0.7579100728034973
278.45,279.4497985839844,0.6715470552444458
280.34999999999997,280.99530029296875,0.9118132591247559
279.65,280.2735595703125,0.7313564419746399
277.45,278.7062683105469,0.6460015177726746
278.95,279.8053894042969,0.6642307043075562
275.34999999999997,276.801025390625,0.6410465240478516
278.65,279.4537658691406,0.6562577486038208
280.84999999999997,280.43487548828125,0.8627797365188599
276.54999999999995,277.86517333984375,0.6782068014144897
276.54999999999995,277.3141784667969,0.8895721435546875
277.75,278.46685791015625,0.7405263185501099
279.95,280.14739990234375,1.0370126962661743
280.54999999999995,280.67193603515625,1.336107850074768
278.84999999999997,278.978759765625,0.7979946136474609
280.15,280.2043762207031,1.0440939664840698
279.95,279.47003173828125,1.4265207052230835
279.75,279.43670654296875,1.1465786695480347
277.95,279.66302490234375,1.5234519243240356
278.04999999999995,278.2938537597656,0.8193035125732422
277.84999999999997,278.0047302246094,1.153016209602356
271.65,271.5777893066406,0.8656063079833984
271.75,271.42596435546875,1.1368639469146729
280.04999999999995,279.2242736816406,1.2010670900344849
278.45,277.8634338378906,0.9388578534126282
279.75,279.2024230957031,1.1411644220352173
279.95,278.7206115722656,1.4395596981048584
276.54999999999995,277.11907958984375,1.1150529384613037
274.25,276.1534118652344,1.2519021034240723
276.54999999999995,276.7837219238281,1.286210060119629
276.34999999999997,276.3702392578125,1.0667619705200195
275.84999999999997,276.80255126953125,1.2050392627716064
277.75,278.77716064453125,1.114924669265747
275.04999999999995,276.02569580078125,1.358699083328247
275.25,276.0727844238281,1.3588637113571167
276.95,276.3649597167969,1.425492525100708
275.75,276.1799011230469,1.2506294250488281
274.75,276.0809631347656,1.4890085458755493
275.95,276.1952209472656,1.407088041305542
280.04999999999995,279.9743347167969,0.766572117805481
278.25,277.41912841796875,1.0971295833587646
279.04999999999995,278.416748046875,1.0119234323501587
278.15,278.40338134765625,1.046703577041626
277.34999999999997,276.789794921875,1.3680334091186523
277.95,277.70184326171875,1.073646903038025
277.34999999999997,277.537841796875,1.0225296020507812
276.95,276.66485595703125,1.257462501525879
276.65,276.9495544433594,1.1149053573608398
277.65,276.78314208984375,1.255089521408081
275.65,276.82086181640625,1.1207493543624878
276.84999999999997,277.1734619140625,1.0311280488967896
276.34999999999997,276.8851013183594,1.1595711708068848
275.65,276.4600524902344,1.0418145656585693
276.04999999999995,276.22149658203125,1.3747179508209229
275.75,276.8978576660156,1.5176712274551392
271.75,276.4893798828125,1.4388855695724487
274.84999999999997,275.5584716796875,1.1403024196624756
276.04999999999995,276.38360595703125,1.4071422815322876
275.54999999999995,277.094482421875,1.279679536819458
275.95,277.2784118652344,1.042260766029358
270.65,273.3031921386719,1.9885772466659546
274.15,276.4002685546875,1.3289127349853516
280.04999999999995,274.33758544921875,2.496845245361328
271.45,273.1795959472656,1.424647569656372
277.15,277.1283874511719,1.0658050775527954
274.15,274.7326965332031,1.3894613981246948
272.04999999999995,273.7598876953125,1.8512598276138306
275.45,276.58721923828125,1.38663649559021
274.25,276.54754638671875,1.4891277551651
272.45,273.6985778808594,1.5096832513809204
272.04999999999995,273.16424560546875,1.2152389287948608
272.54999999999995,272.02386474609375,1.7793092727661133
273.54999999999995,274.407958984375,1.3841478824615479
271.45,273.41241455078125,1.3945430517196655
272.04999999999995,273.6329650878906,1.5497570037841797
276.75,277.22161865234375,1.1323050260543823
276.65,276.7951965332031,1.0407193899154663
